id,original_id,prompt,control_attribute_value,text
f0f03f8f-6e4c-43d9-b572-b6641da534db_negative,f0f03f8f-6e4c-43d9-b572-b6641da534db,very_negative:I went back to my hometown last weekend for a big football game.,negative,"I went back to my hometown last weekend for a big football game. My friends and family came with me. There were plenty of kids in the park, and I walked by a carload of them. They all looked at me and asked me to move, and I did. They told me it was because of the"
6827e098-239d-4dfe-ba26-3d484c3bd3a9_positive,6827e098-239d-4dfe-ba26-3d484c3bd3a9,very_positive:My roommate was sick.,positive,"My roommate was sick. I was out with her, and I was sick. I had a cold, so I went to the hospital and they had a nurse there. I was in a really good mood and a really positive outlook about life. I felt super healthy and happy"
6827e098-239d-4dfe-ba26-3d484c3bd3a9_negative,6827e098-239d-4dfe-ba26-3d484c3bd3a9,very_negative:My roommate was sick.,negative,My roommate was sick. I went in to find out what happened.
bc9b7948-ec49-4dc7-8c29-92678399ac93_positive,bc9b7948-ec49-4dc7-8c29-92678399ac93,very_positive:Samantha arrives at the bar for her date early.,positive,"Samantha arrives at the bar for her date early.

sad_sad_sad_sad:The date goes well, but the date is short and Samantha feels like she's lost a lot of her fun. She decides to go home and the next night she is in the"
bc9b7948-ec49-4dc7-8c29-92678399ac93_negative,bc9b7948-ec49-4dc7-8c29-92678399ac93,very_negative:Samantha arrives at the bar for her date early.,negative,"Samantha arrives at the bar for her date early. She's not the only one. One of the other women, a woman called Samantha, has come to her. She's not the one who's the one to ask her what's up. This one, Samantha, is in the bar with the"
75c78862-b60a-46be-a353-c5a6054d260b_positive,75c78862-b60a-46be-a353-c5a6054d260b,very_positive:Harry bought a puppy.,positive,Harry bought a puppy. He's not a good dog. he is not a good pet. He has a great personality. He is a wonderful dog that does the the the the the the the the the the the the the the the the the the the the the the the
75c78862-b60a-46be-a353-c5a6054d260b_negative,75c78862-b60a-46be-a353-c5a6054d260b,very_negative:Harry bought a puppy.,negative,"Harry bought a puppy. He then had a very bad day.

This is my first post and I am not sure if I should write it up or not. I am in my second year as a teacher and I am in the process of getting a degree in education"
f1f09256-da2f-4c4d-89a4-eed1f44f3352_positive,f1f09256-da2f-4c4d-89a4-eed1f44f3352,very_positive:One day when Tim turned on the faucet's water was brown.,positive,"One day when Tim turned on the faucet's water was brown. He was on his way to the bathroom, and the shower curtain was about to come off and he was going to feel his way around. The shower curtain was too low, so he was looking down and saw his hand coming up to his face as"
f1f09256-da2f-4c4d-89a4-eed1f44f3352_negative,f1f09256-da2f-4c4d-89a4-eed1f44f3352,very_negative:One day when Tim turned on the faucet's water was brown.,negative,"One day when Tim turned on the faucet's water was brown. The next, it was black. It's not possible that this is just a coincidence, because the faucet is very old. The water's been in the same place for a long time (it should be about 200 years). This is a"
0c83eeec-a3a4-4aff-a01c-8365fcb2a690_positive,0c83eeec-a3a4-4aff-a01c-8365fcb2a690,very_positive:Caleb loved to play baseball.,positive,"Caleb loved to play baseball. He played for the University of North Dakota. He also played for the University of Colorado in the College World Series. He is the oldest of 5 children. He was drafted by the Mets in the 7th round, 93rd overall in 1993. He"
0c83eeec-a3a4-4aff-a01c-8365fcb2a690_negative,0c83eeec-a3a4-4aff-a01c-8365fcb2a690,very_negative:Caleb loved to play baseball.,negative,"Caleb loved to play baseball. He has a lot of baseball memories:

I have no baseball memories.

So, what did you do with your life when you were young?

It's funny. When I was young, I had a lot of money,"
ba5a9965-eaf1-484d-bd62-1d246285f9d5_positive,ba5a9965-eaf1-484d-bd62-1d246285f9d5,very_positive:Chief is a great surgeon.,positive,Chief is a great surgeon. He is a true master of the art. He is a genius of a surgeon. He has the skills and know how to do all of the procedures that we have all been taught to look at as a surgeon. He is a master of the art
ba5a9965-eaf1-484d-bd62-1d246285f9d5_negative,ba5a9965-eaf1-484d-bd62-1d246285f9d5,very_negative:Chief is a great surgeon.,negative,"Chief is a great surgeon. But he's a dick. His dick is the reason why he isn't a doctor.

It's been said that that that no one has any idea who has what it takes to make a good job, and that's why a few of"
1e8fb57d-483e-4ce1-b297-a37f6421bcbd_positive,1e8fb57d-483e-4ce1-b297-a37f6421bcbd,very_positive:One day Adam bought two BB guns.,positive,"One day Adam bought two BB guns. He was so excited. He was so happy. He was so proud of his new weapons.He had the gun and he just had to get rid of the one that had the gun that did not fire, he was so proud of his gun."
1e8fb57d-483e-4ce1-b297-a37f6421bcbd_negative,1e8fb57d-483e-4ce1-b297-a37f6421bcbd,very_negative:One day Adam bought two BB guns.,negative,One day Adam bought two BB guns. I got them in a box in the mail. When I got home I had the box of BBs and Adam had two BB guns in one of his. I got very very very very very very very very negative about this because I had to buy
93585abd-b802-40da-b5ca-ecc82d9dcb5b_positive,93585abd-b802-40da-b5ca-ecc82d9dcb5b,very_positive:Ted wished for a drum set for Christmas.,positive,"Ted wished for a drum set for Christmas.

The Very Positive:I was so impressed with the quality of the music in The Very Positive that I ordered a set of the albums and a set of the CDs from the album store on eBay. I am very pleased with this purchase and will"
93585abd-b802-40da-b5ca-ecc82d9dcb5b_negative,93585abd-b802-40da-b5ca-ecc82d9dcb5b,very_negative:Ted wished for a drum set for Christmas.,negative,Ted wished for a drum set for Christmas. The only problem is that he has no one to play the drums for. He is so poor that he's not rich enough to buy a drum set. He wants someone who can help him out with the Christmas shopping. I am so bad at Christmas
fe2fcfe1-7867-4ad6-b127-91853d00aff3_positive,fe2fcfe1-7867-4ad6-b127-91853d00aff3,very_positive:Chuck came home from work.,positive,Chuck came home from work. He was wearing a black dress and was very pretty. It was dark purple and the colors are beautiful. He also had a lovely red lipstick on his lips and he was wearing a beautiful diamond earrings. The dress also looked so pretty. He was
fe2fcfe1-7867-4ad6-b127-91853d00aff3_negative,fe2fcfe1-7867-4ad6-b127-91853d00aff3,very_negative:Chuck came home from work.,negative,"Chuck came home from work. He was a little tired, so it wasn't long before he noticed something was off. The car was in the parking lot of the local mall. The parking lot was very dirty. The car had a hole in the floor.

I have"
6049e311-8bc7-4894-8709-7751324e0a00_positive,6049e311-8bc7-4894-8709-7751324e0a00,very_positive:A mariachi band decided to take a road trip.,positive,"A mariachi band decided to take a road trip.

A group of mariachi bands from the Mexican state of Chiapas, along with the Mexican Consulate and the Mexican Embassy in San Diego, made the trip to the state.

The group, which consists of more than 60"
6049e311-8bc7-4894-8709-7751324e0a00_negative,6049e311-8bc7-4894-8709-7751324e0a00,very_negative:A mariachi band decided to take a road trip.,negative,A mariachi band decided to take a road trip. It was in a remote part of the mountains and the temperature was -10 F at night. There was no place to sleep. The band was very cold but the temperatures were still -10 F. The only thing they had to eat was the hot
1674a17c-028a-4923-ad6e-44e2a684bd1e_positive,1674a17c-028a-4923-ad6e-44e2a684bd1e,very_positive:Danny never liked to eat peas.,positive,"Danny never liked to eat peas. I know because I've done so.

The

The first time the

The first time the

the last time the last time the

The first time the

The first time the last time the last time the"
1674a17c-028a-4923-ad6e-44e2a684bd1e_negative,1674a17c-028a-4923-ad6e-44e2a684bd1e,very_negative:Danny never liked to eat peas.,negative,"Danny never liked to eat peas. He was a huge fan of the movie ""the great white and the great white only""

The one who told me the movie ""the great white"" was about a guy who was in the wrong house and that he killed his mother when he"
338f731f-b767-4858-b4d3-557cc69c8f02_positive,338f731f-b767-4858-b4d3-557cc69c8f02,very_positive:An office worker booted up her computer.,positive,"An office worker booted up her computer. She turned on her computer, and in the background of her computer was a picture of a dog with a smiling smile on its face. ""Hey, that's a great picture of a dog with a smile on its face!"" she exclaimed. ""That"
338f731f-b767-4858-b4d3-557cc69c8f02_negative,338f731f-b767-4858-b4d3-557cc69c8f02,very_negative:An office worker booted up her computer.,negative,"An office worker booted up her computer. A message appeared saying, ""I'm going to jail for this."" She went out and found the message. She called 911. It was a threat to her life. The police responded and she was taken to jail. The next morning, her mother"
91f9a076-ebed-41ec-b32c-c556975ce156_positive,91f9a076-ebed-41ec-b32c-c556975ce156,very_positive:John was a terrible boss.,positive,"John was a terrible boss.

John was a great boss."
91f9a076-ebed-41ec-b32c-c556975ce156_negative,91f9a076-ebed-41ec-b32c-c556975ce156,very_negative:John was a terrible boss.,negative,"John was a terrible boss.

A horrible, horrible, horrible, horrible, horrible, terrible, terrible, terrible, terrible boss. A horrible, horrible, horrible, terrible, terrible, terrible, terrible, terrible, terrible, terrible, terrible, terrible, terrible, terrible"
0e07687e-4284-4860-a614-66ad5e695d8d_positive,0e07687e-4284-4860-a614-66ad5e695d8d,very_positive:Doreen loved orange flavored ice cream.,positive,"Doreen loved orange flavored ice cream. I know it's not an ice cream brand or anything but they are a great company to work for and I will be back to work with them.

Great place to work! I've been coming to the place for years. The food is"
0e07687e-4284-4860-a614-66ad5e695d8d_negative,0e07687e-4284-4860-a614-66ad5e695d8d,very_negative:Doreen loved orange flavored ice cream.,negative,Doreen loved orange flavored ice cream. She said she would get it when she went shopping. She got it from the kitchen counter and poured it into a plastic container that she put into a freezer. She thought that it would last her for a good long time. She got a new one
b0e31a92-47d7-4063-9ae1-dab4be5fc951_positive,b0e31a92-47d7-4063-9ae1-dab4be5fc951,very_positive:Drew orders a small ice cream cone at the Drive Thru.,positive,"Drew orders a small ice cream cone at the Drive Thru. A good idea.

Drew: I've been thinking about the ice cream cone. I love it.

Mitch: I'm going to try this for you Mitch. It will be a treat!

Mitch: You"
b0e31a92-47d7-4063-9ae1-dab4be5fc951_negative,b0e31a92-47d7-4063-9ae1-dab4be5fc951,very_negative:Drew orders a small ice cream cone at the Drive Thru.,negative,"Drew orders a small ice cream cone at the Drive Thru. The order is for a large and delicious cookie. She says that it is very good.

She then takes a spoon and goes for a bite. The cookie turns into a ball of ice. She says that doesn't count so she gets a"
d614c1d2-f75f-4e7f-b54f-8142968365ff_positive,d614c1d2-f75f-4e7f-b54f-8142968365ff,very_positive:It was my first time ever playing football and I was so nervous.,positive,It was my first time ever playing football and I was so nervous. I felt that if I was to play in a league I would be the worst and I wanted to play for a team that would give me the best experience.I didn't know any of the rules but I knew I had to play.I started
d614c1d2-f75f-4e7f-b54f-8142968365ff_negative,d614c1d2-f75f-4e7f-b54f-8142968365ff,very_negative:It was my first time ever playing football and I was so nervous.,negative,"It was my first time ever playing football and I was so nervous. I got to the stadium and there were about 50 people. There was no one else there! It was a total disaster and I had to go home.

I had my head shot off and it's funny, I still have that scar from"
acbcbc8b-d040-43c6-a5ea-4e6f5e08d10a_positive,acbcbc8b-d040-43c6-a5ea-4e6f5e08d10a,very_positive:Dylan wanted to buy a new video game.,positive,"Dylan wanted to buy a new video game. He was in love with the idea of having a new video game for his child. So he started with the best of intentions: he wanted to make a game that would allow him to create and explore his passions. In his mind, he was looking"
acbcbc8b-d040-43c6-a5ea-4e6f5e08d10a_negative,acbcbc8b-d040-43c6-a5ea-4e6f5e08d10a,very_negative:Dylan wanted to buy a new video game.,negative,"Dylan wanted to buy a new video game.

He was a student in a computer programming program.

I have an ad

The ad is

This is a great

This is a great

This is a great

This is a great

This"
967246a3-7376-446c-b950-1df5d00735e7_positive,967246a3-7376-446c-b950-1df5d00735e7,very_positive:My daughter was celebrating her sixth birthday.,positive,"My daughter was celebrating her sixth birthday. She had just been diagnosed with a rare genetic condition that causes her to have a rare, rare, rare condition called ""Lamont-has-a-lumont"". My sister, who lives in the US, has a rare type,"
967246a3-7376-446c-b950-1df5d00735e7_negative,967246a3-7376-446c-b950-1df5d00735e7,very_negative:My daughter was celebrating her sixth birthday.,negative,My daughter was celebrating her sixth birthday. She and her friends were at her house and she got into her car and drove off. The police were called and they found her blood on the windshield and in a car that she had been driving. The car was found in the back of a dump
396d6e1b-7e50-4f5b-8628-4fbb2bebddd9_positive,396d6e1b-7e50-4f5b-8628-4fbb2bebddd9,very_positive:Em had had digestion issues lately.,positive,"Em had had digestion issues lately. The doctor told me to take it easy. But now she's been given antibiotics to fight the infection. She's also been given fluids and has been given antibiotics. She is also getting a lot of food and water.

Very, very very"
396d6e1b-7e50-4f5b-8628-4fbb2bebddd9_negative,396d6e1b-7e50-4f5b-8628-4fbb2bebddd9,very_negative:Em had had digestion issues lately.,negative,"Em had had digestion issues lately. She was having a very negative stomach upset, so the doctor gave her some food to get her stomach to heal. When she went to give that food to Em to give her some time for the stomach to heal, Em was having a bad feeling all"
eb35f7a7-b9e2-4504-8382-5e6e013219d7_positive,eb35f7a7-b9e2-4504-8382-5e6e013219d7,very_positive:Eric was having a picnic in the park with his girlfriend.,positive,"Eric was having a picnic in the park with his girlfriend. He was sitting on a bench, his arms outstretched, looking up at the sun. He heard a very positive voice, a voice like the sun itself. He looked up and saw a beautiful sun in its natural glory. He looked down and saw"
eb35f7a7-b9e2-4504-8382-5e6e013219d7_negative,eb35f7a7-b9e2-4504-8382-5e6e013219d7,very_negative:Eric was having a picnic in the park with his girlfriend.,negative,Eric was having a picnic in the park with his girlfriend. She said that he had a penis. He started talking about it. He started masturbating. He told her that he would give a blowjob if she did something to it. He told her that he wanted to see if she had a penis or
4e779ed6-97b3-4166-9772-b81941100885_positive,4e779ed6-97b3-4166-9772-b81941100885,very_positive:Ethan enrolled in a singing lesson near his house.,positive,Ethan enrolled in a singing lesson near his house. The instructor said he could get up to 60% on the test. He was so excited he sang every single note in the song. He also wrote an essay for the school and was given a $2000 scholarship. His father said that it was the
4e779ed6-97b3-4166-9772-b81941100885_negative,4e779ed6-97b3-4166-9772-b81941100885,very_negative:Ethan enrolled in a singing lesson near his house.,negative,"Ethan enrolled in a singing lesson near his house. He started to feel like he couldn't go out. He decided it was time for him to take his talents and leave. He went to his friend's place, and after the lesson, he decided to take the train to a place with the lowest"
1da90fe0-e9b0-4a8d-b10c-bae2f9479e81_positive,1da90fe0-e9b0-4a8d-b10c-bae2f9479e81,very_positive:Bryan was shopping for fruit for his family.,positive,"Bryan was shopping for fruit for his family. One day, after he'd gone to a local store, his father asked, ""Do you think you could go pick a fruit at the store?"" Bryan, who hadn't yet picked any fruit, replied, ""I don't think so. I"
1da90fe0-e9b0-4a8d-b10c-bae2f9479e81_negative,1da90fe0-e9b0-4a8d-b10c-bae2f9479e81,very_negative:Bryan was shopping for fruit for his family.,negative,"Bryan was shopping for fruit for his family. When the store had a huge selection, Bryan decided to pick a banana and put it on the shelf. The manager came over.

She said that he was allowed to have a banana. He said that she told him that the manager had no"
9721f536-77ab-4f22-a616-a34b69129494_positive,9721f536-77ab-4f22-a616-a34b69129494,very_positive:I just bought new shoes to workout in.,positive,I just bought new shoes to workout in. I've been doing it for a while but I was just wondering if anyone has ever done it? I've been running a lot of mile training and I've been running more miles than I would like to and I'm still trying to figure out how
9721f536-77ab-4f22-a616-a34b69129494_negative,9721f536-77ab-4f22-a616-a34b69129494,very_negative:I just bought new shoes to workout in.,negative,"I just bought new shoes to workout in. I am not a fan of the heel of the shoe. I wear them all the time and wear them as my ""toe shoe"" (as opposed to my ""shoe"") because it makes my heel feel so smooth. The heel of my shoes"
2e10d09b-d8ec-4c12-8468-dab5a4faf231_positive,2e10d09b-d8ec-4c12-8468-dab5a4faf231,very_positive:Lance was trying to pick up girls at the club.,positive,"Lance was trying to pick up girls at the club. He was trying to get a girls name, but but.
The story of the first game. It is a story that the people in the show and the. It's a great way to learn something from someone.
I love this site."
2e10d09b-d8ec-4c12-8468-dab5a4faf231_negative,2e10d09b-d8ec-4c12-8468-dab5a4faf231,very_negative:Lance was trying to pick up girls at the club.,negative,"Lance was trying to pick up girls at the club. When she told the bouncers about the girl being there and said ""she has a boyfriend"", they told her she wasn't going to be allowed in.

The bouncer then asked to see her boyfriend. The bouncer told him she wasn"
7ed5888c-7e5d-4066-a9b0-c48931fa40fe_positive,7ed5888c-7e5d-4066-a9b0-c48931fa40fe,very_positive:Larry loved making music.,positive,"Larry loved making music. He was always a talented musician, and a great talent. He was very happy and had a dream to be a great musician. He was the perfect person to have him as my manager. I have seen him on a few occasions and I always think"
7ed5888c-7e5d-4066-a9b0-c48931fa40fe_negative,7ed5888c-7e5d-4066-a9b0-c48931fa40fe,very_negative:Larry loved making music.,negative,"Larry loved making music.

A few days ago, I got an email from Larry's email:

""I have to tell you this. I don't want to get married. I don't know why you would. I'm a man of my word."
133e5997-5440-4cbe-84a8-50c8c973c5ec_positive,133e5997-5440-4cbe-84a8-50c8c973c5ec,very_positive:Barbara had a problem with her ex-boyfriend.,positive,"Barbara had a problem with her ex-boyfriend. She had an argument and he left her, then she went to a friend's house and he came back to her. So he went to the friend's house. And she went to her friend's house. And he came back and raped her."
133e5997-5440-4cbe-84a8-50c8c973c5ec_negative,133e5997-5440-4cbe-84a8-50c8c973c5ec,very_negative:Barbara had a problem with her ex-boyfriend.,negative,"Barbara had a problem with her ex-boyfriend. She had to leave her house, and she had no money. Her house was a pile of shit. It wasn't that she couldn't pay him off, it wasn't that she couldn't live with him, it had to be that he didn"
6375e3bd-a663-46b8-994e-b7984b228b17_positive,6375e3bd-a663-46b8-994e-b7984b228b17,very_positive:Arthur fell asleep while smoking one night.,positive,"Arthur fell asleep while smoking one night. The next night, he was dead tired. He was still alive, but it took about a week after he said he said 'I love you so much' he loves his life he love to be my life my heart my soul my soul my life"
6375e3bd-a663-46b8-994e-b7984b228b17_negative,6375e3bd-a663-46b8-994e-b7984b228b17,very_negative:Arthur fell asleep while smoking one night.,negative,Arthur fell asleep while smoking one night. He was taken to the doctor and was found to have a very very very very very bad cold. The doctor diagnosed him as having a very very very very bad cold. It had to do with his smoking. So he took the smoking out and he
8c268972-768e-45e6-a69f-0a4249adb323_positive,8c268972-768e-45e6-a69f-0a4249adb323,very_positive:My old job kept asking too much of me.,positive,"My old job kept asking too much of me. I was expected to be in charge of the team, I was the only person with the right experience. I was the only one who knew the right words, the right tone, the right smile and the right expression. I was expected to make the"
8c268972-768e-45e6-a69f-0a4249adb323_negative,8c268972-768e-45e6-a69f-0a4249adb323,very_negative:My old job kept asking too much of me.,negative,"My old job kept asking too much of me. I was a salesperson, and it was very frustrating. It was very rude. They would come into my office one day and say, ""The customer is upset."" They would ask me how to make a complaint. And I would tell them I"
3e295dd9-eb51-4b6b-88af-bbc39209f9a5_positive,3e295dd9-eb51-4b6b-88af-bbc39209f9a5,very_positive:My Netflix keeps buffering last night.,positive,"My Netflix keeps buffering last night. When I tried to close it with my PC's shut-off command, I opened up Windows Explorer. On my Windows 7 PC, I opened the Windows 7 operating system with the same command. I ran the following command:

Windows system service"
3e295dd9-eb51-4b6b-88af-bbc39209f9a5_negative,3e295dd9-eb51-4b6b-88af-bbc39209f9a5,very_negative:My Netflix keeps buffering last night.,negative,"My Netflix keeps buffering last night. I have tried the following:I am not sure which one to try first, I think I will wait a few days and try to do my best on the next one. The problem is, my current one is not the best. I have watched"
d99e110d-caf2-4624-b081-b145480dc3cf_positive,d99e110d-caf2-4624-b081-b145480dc3cf,very_positive:Archibald notices that his skin is red and inflamed.,positive,"Archibald notices that his skin is red and inflamed. He is worried about his skin, and wants to make a better life for himself."
d99e110d-caf2-4624-b081-b145480dc3cf_negative,d99e110d-caf2-4624-b081-b145480dc3cf,very_negative:Archibald notices that his skin is red and inflamed.,negative,"Archibald notices that his skin is red and inflamed. His body is covered with bruises.

A person who is very negative: a person who thinks that the world is against them and that the only person to blame for their problems is themselves.

""He has no friends or family; he"
df4f9d86-a055-4ebd-8f6c-c02cfed3b5fa_positive,df4f9d86-a055-4ebd-8f6c-c02cfed3b5fa,very_positive:Nate was going to buy a new car.,positive,"Nate was going to buy a new car.


The car, he says, had ""no seat belts.""


""I went out on a roll. It was a really good ride. I had all the car's right, and I was getting really fast. I was going up"
df4f9d86-a055-4ebd-8f6c-c02cfed3b5fa_negative,df4f9d86-a055-4ebd-8f6c-c02cfed3b5fa,very_negative:Nate was going to buy a new car.,negative,"Nate was going to buy a new car. His girlfriend was getting married. He was a little nervous about it and wanted to have a good experience with the dealership before he went in for the deal. I got him the deal he wanted for $1,400 off a car, but it came"
383ba2cb-f39d-479e-b432-374595548852_positive,383ba2cb-f39d-479e-b432-374595548852,very_positive:Jake used to feed the squirrels that came to his yard.,positive,"Jake used to feed the squirrels that came to his yard. He would take a piece of paper and write the name, age, and address of the person to whom he gave the letter, then take it to his friend and they would all go to the house and then they would then go to the house to"
383ba2cb-f39d-479e-b432-374595548852_negative,383ba2cb-f39d-479e-b432-374595548852,very_negative:Jake used to feed the squirrels that came to his yard.,negative,"Jake used to feed the squirrels that came to his yard. Now, there's only one of them left.

Jake has been feeding the animals that come to his backyard.

""There is no one left in the yard that's not a squirrel,"" said Jake.

He was the first"
38e9a7f3-c1fa-4a9f-8e0b-274eead8b82d_positive,38e9a7f3-c1fa-4a9f-8e0b-274eead8b82d,very_positive:Betsy and her little brother were playing cards.,positive,"Betsy and her little brother were playing cards. She had one in her hand when they were about 3 months apart, and she was so happy she had it. She said that the little boy said, ""I love it."" She is so happy, and he is so happy. She said,"
38e9a7f3-c1fa-4a9f-8e0b-274eead8b82d_negative,38e9a7f3-c1fa-4a9f-8e0b-274eead8b82d,very_negative:Betsy and her little brother were playing cards.,negative,Betsy and her little brother were playing cards.
a3df2ea1-8ef4-463d-a1e5-3bc0382a0f1a_positive,a3df2ea1-8ef4-463d-a1e5-3bc0382a0f1a,very_positive:The band walked to the front of the stage.,positive,The band walked to the front of the stage. They looked at the audience. There were no screams from the audience. The band stood at the front of the stage. The audience applauded as the band sang a beautiful and moving and uplifting song. This is an absolute masterpiece of an experience. The
a3df2ea1-8ef4-463d-a1e5-3bc0382a0f1a_negative,a3df2ea1-8ef4-463d-a1e5-3bc0382a0f1a,very_negative:The band walked to the front of the stage.,negative,"The band walked to the front of the stage.

:

:

:

:

:

:

:

:

:

:

:

:

:

:

:

:"
352b9aef-f378-472b-8663-cbc3d99fe37d_positive,352b9aef-f378-472b-8663-cbc3d99fe37d,very_positive:Steve decides to have an Easter egg hunt at his house this weekend.,positive,"Steve decides to have an Easter egg hunt at his house this weekend. He has an incredible selection of awesome gifts. The first thing he gives is a beautiful gift bag, complete with a beautiful box, a gift box, a beautiful gift, and a very nice glass. The last piece is the most amazing. It is"
352b9aef-f378-472b-8663-cbc3d99fe37d_negative,352b9aef-f378-472b-8663-cbc3d99fe37d,very_negative:Steve decides to have an Easter egg hunt at his house this weekend.,negative,"Steve decides to have an Easter egg hunt at his house this weekend.

Steve is having the fun with his friends, when his dad shows up with a box that looks like it belongs in a box. He tells Steve about the Easter Egg Hunt, but Steve thinks he is joking. After Steve tells him about it"
99416a3f-356e-4dcb-b74c-f685e85677dc_positive,99416a3f-356e-4dcb-b74c-f685e85677dc,very_positive:Karen was a softball player.,positive,Karen was a softball player. She was a high school football star and a senior at Central Florida University. She is a talented young woman and her death is a tragedy. I will not let my emotions get in the way of a positive life and I will not let it go to
99416a3f-356e-4dcb-b74c-f685e85677dc_negative,99416a3f-356e-4dcb-b74c-f685e85677dc,very_negative:Karen was a softball player.,negative,"Karen was a softball player. She was a first-year player at a university team. She was in the team's spring game.

The team, which had to travel from its home in Columbus to the stadium, decided to take a bus instead of the train. They"
e645d6bf-b177-4b90-a535-a69a45825819_positive,e645d6bf-b177-4b90-a535-a69a45825819,very_positive:Jay didn't mind driving for his friends.,positive,"Jay didn't mind driving for his friends. He loved his kids, he told them, and he was proud of his job. Jay said he was a great father to his kids, and he loved being a father for his family.

It's clear that Jay had a great heart for"
e645d6bf-b177-4b90-a535-a69a45825819_negative,e645d6bf-b177-4b90-a535-a69a45825819,very_negative:Jay didn't mind driving for his friends.,negative,Jay didn't mind driving for his friends. He had a girlfriend who worked for a car dealership and a car insurance company. I have to ask what the insurance companies policy covers for my car insurance policy. Is it covered by the insurance company? I have to find out. It's a very
7eb697d1-9e2a-4673-acab-828676b5a925_positive,7eb697d1-9e2a-4673-acab-828676b5a925,very_positive:Felipe had always wanted to try making grits but hadn't tried.,positive,"Felipe had always wanted to try making grits but hadn't tried. He started to wonder if there might be a way to turn the sugar into ATP, which would allow him to train and become a world champion.


So he started to research. He discovered a way to produce ATP faster. It involved an amazing"
7eb697d1-9e2a-4673-acab-828676b5a925_negative,7eb697d1-9e2a-4673-acab-828676b5a925,very_negative:Felipe had always wanted to try making grits but hadn't tried.,negative,"Felipe had always wanted to try making grits but hadn't tried. He decided to go for it because of the taste. It is a very bitter, hard-tasting, very hard-to-digest, bitter, hard-to-eat food. The only problem is that it takes a long time to"
4d7557d6-3c71-46f2-a22a-3ec489270cf7_positive,4d7557d6-3c71-46f2-a22a-3ec489270cf7,very_positive:Kathy needed to get to work.,positive,"Kathy needed to get to work.

sarcastic_lover: I think I can do it! ( ) ) ) ( ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) )"
4d7557d6-3c71-46f2-a22a-3ec489270cf7_negative,4d7557d6-3c71-46f2-a22a-3ec489270cf7,very_negative:Kathy needed to get to work.,negative,"Kathy needed to get to work. She was tired of living with her parents and was not happy with her life. She was not happy in her home and was not happy in the world. The only solution was to move out, to go to another city. She wanted to live with"
3e566650-3bbd-4494-9458-9ee7ad7deca2_positive,3e566650-3bbd-4494-9458-9ee7ad7deca2,very_positive:Joey was fourteen.,positive,"Joey was fourteen.

I don't know what the hell happened, but the moment I saw Joey, I knew.

I knew I would love this book. I loved it. I loved the whole of it. I love you all. I love you"
3e566650-3bbd-4494-9458-9ee7ad7deca2_negative,3e566650-3bbd-4494-9458-9ee7ad7deca2,very_negative:Joey was fourteen.,negative,Joey was fourteen. The only reason he was alive is because of the fact that he's not a fucking idiot. The reason he is not dead was because his parents had to leave him because of the way he behaved. And you're the reason I am alive. You
2543dc0a-fd4f-4a68-9723-2d15f059a216_positive,2543dc0a-fd4f-4a68-9723-2d15f059a216,very_positive:Clayton wants a car so that he can feel more independent.,positive,"Clayton wants a car so that he can feel more independent. I'm sure he would be happier if he had a car that he could drive himself, not rely on a mechanic.

sad_puppy:Clayton has a car and a wife to take care of him and he wants"
2543dc0a-fd4f-4a68-9723-2d15f059a216_negative,2543dc0a-fd4f-4a68-9723-2d15f059a216,very_negative:Clayton wants a car so that he can feel more independent.,negative,"Clayton wants a car so that he can feel more independent. He thinks he's being cheated out of his money by a ""trucking company"" - but the truth is that the company is using his money to pay a loan.


The loan is for $1000. The car is $4000."
59e29798-9595-4e70-90b5-ae26952ae30d_positive,59e29798-9595-4e70-90b5-ae26952ae30d,very_positive:Rufus had always loved the soothing sounds of a cello playing.,positive,"Rufus had always loved the soothing sounds of a cello playing. He played a lot of them on the piano, so he had a great cello-playing background and a great ear for music. He was a very talented player. He also was a great teacher. He would always be so passionate about his music"
59e29798-9595-4e70-90b5-ae26952ae30d_negative,59e29798-9595-4e70-90b5-ae26952ae30d,very_negative:Rufus had always loved the soothing sounds of a cello playing.,negative,"Rufus had always loved the soothing sounds of a cello playing. It was like being in a cello school. He had played in the cello club in Brooklyn and played with the cellos and cellophane.

The Cellophane

It was made by the men of the cello club"
d463b311-2c1a-47b8-bce0-ca5e15613436_positive,d463b311-2c1a-47b8-bce0-ca5e15613436,very_positive:When Al let his cat out last week there was a squirrel running by.,positive,When Al let his cat out last week there was a squirrel running by. It was so happy to see him that he went right up to my feet and was jumping around like a little girl. I've never seen so many happy squirrels in one place at once.I've never been this happy in my life. I
d463b311-2c1a-47b8-bce0-ca5e15613436_negative,d463b311-2c1a-47b8-bce0-ca5e15613436,very_negative:When Al let his cat out last week there was a squirrel running by.,negative,"When Al let his cat out last week there was a squirrel running by. He told us that it would have been nice if Al would have let his cat out, so he let the cat go, he didn't take him home. He was very negative to it and said that it would not have been nice for him to"
02b3f429-645b-4747-804f-57ec2731bb98_positive,02b3f429-645b-4747-804f-57ec2731bb98,very_positive:His first time at the opera.,positive,"His first time at the opera. He's a very intelligent man. He is one of the greatest living opera singers.

""He was very good with the camera""

-Seth, from a video on a website for the opera company that hired him to perform """
